,PC0,PC1,PC2,PC3,PC4,PC5
621,2.9707464043266714,-2.039498674901443,-0.6976543525580112,-1.8919467197324265,-0.1954957629687273,0.007902447845071768
622,-0.7225479864613792,-1.2749173544981578,-1.2939326399017945,0.4657169115620436,0.6710233255756178,0.13973267347278212
623,0.2702456804480145,-0.12064872660623818,-1.4923111861109728,0.9221849731938678,0.13082861861366826,-0.11480970532117714
624,-0.9352675644704811,-1.9218782487931085,0.8565009712413136,-0.6877072649226728,0.6009287937349616,-1.251337597784048
625,-0.3691466040156518,-1.0200566301004017,-0.4736719029336319,0.3038601455803876,-1.336176116737388,0.9863183476146999
626,1.0521069391710682,-0.5757361843362903,0.3978195988802732,0.5560242296821588,-0.37657901825930595,-0.1628467547906177
627,-0.37548050967899477,-1.0211487168736018,-0.7654788312829826,0.10027231970422265,0.08423437991636103,-0.48796592282213863
628,-0.7926641048211605,-0.8781479609632112,-0.48922708114581354,0.540231433497103,-0.6159148555572571,0.5595797171124913
629,-0.14342373844864162,-1.3943447354271419,1.6327192609478922,-1.1289236335560062,-1.145444788065001,-2.088791016669728
630,-0.610154161436534,-1.5889203400016363,0.4626150221826636,-0.3153219099086765,0.7181176450616037,-1.1810958504071158
631,3.6261451394314905,-0.9974882091291469,0.43202153843861557,0.9368249329190295,1.3035668585837397,0.09788330968782766
632,0.4970400784114931,-1.3254405060977799,-1.7814837406853734,0.21378612177348297,1.1536135138766574,0.10449392315184908
633,0.12940387030981687,-2.074799829202889,0.056328709340040625,-1.6752192871063853,1.637266775776224,0.19431742761745321
634,-0.5121423919761624,-1.7384224899887308,0.8030565070070587,0.018536091441628072,1.904142102526789,-1.6917022719596184
635,2.2821452999504652,-1.7023483517802889,0.32837500809028125,-1.5761335029414534,-1.9989049912665213,-0.6797113358551944
636,0.3443233101041364,-2.0517490462549235,0.262780496298729,-1.5778674804587833,-1.6888619008419137,-0.3269407610891225
637,1.604663284843051,-1.8270081507444165,-0.9302663360269505,-1.3295550081052563,0.012748765443493834,-1.0288845709105054
638,1.2953968411823742,-1.705703506582319,0.4743406589629291,-1.543899968861677,-2.2642332712202102,-0.4364773769145953
639,1.3495423389764565,-0.9062022569973178,-1.5554662232782501,0.23883547811607797,0.40379979980766106,-0.03089795768175818
640,2.5317478612977067,1.0101677546346595,-2.1275605583443085,3.2705877528958736,2.3710815120135322,-0.7187638026485752
641,-0.2905569875729487,-0.028398690949753842,-0.7380491091819258,-0.36927067624238186,-1.3892301193575978,1.0506844965075663
642,0.8765626023963904,-0.6492210539381953,-1.3674034102571548,-0.23997354361810083,0.592833956161195,-0.3958265119640342
643,1.8283208745149309,1.5544557917227537,-0.8191444513550672,1.640656020331277,-1.0978029540491927,-1.1024785259172312
644,0.9385686417610284,-0.8932556759474598,-1.2408176190714177,-0.3192136278436146,0.22570233620792188,-0.06294398790379682
645,2.3620052503280413,-0.43394008933076367,-0.6237301813821907,0.7786578392469036,0.5017178902423175,0.2524200286318491
646,0.47971829740797395,-0.009319318740302639,-0.40758081492463405,1.1298715266268071,-1.5140808979108005,0.7432293706047759
647,0.12281490555253756,-1.128644439125092,-0.22007922275577807,0.20758183265565602,-0.5709272734232829,0.48278614824834687
648,3.136296777050648,-0.298407005033136,-1.2892812691806141,0.18247939488652334,-0.944625968278258,-0.06751265376521623
649,1.3116568664996424,-0.8433636545341207,-1.5378837440536652,-0.08378087599496617,0.4548204717120026,0.4249772399197588
650,-0.28233966174887454,-1.8057470050390196,-0.0004182576032934381,-1.8658907220065633,2.724564731358204,3.2667715588562194
651,-0.022877740841976288,0.6216051607406451,-1.301082317211746,1.021533581153275,0.41456694727212345,-0.3196596956105732
652,-0.08655777638324101,-1.200152683431475,-0.33068348850113144,-0.22872103845918748,-1.7284484654180476,0.5941191549568191
653,1.3861959947052724,1.53367412166678,-2.161929039896207,0.7360940832841482,0.8985328008223774,-0.5917378015078136
654,0.1226294007395083,-0.7002107373739574,-1.6325579186927794,-0.54930016727054,0.708680188618542,-0.2776513136644837
655,1.2919846606729302,-1.7397893003067972,-1.0031058111328977,-1.2333185254232253,-0.4210494823886606,-0.6358244939007742
656,2.0552833103705015,1.3715598321271478,-1.1594316757127652,-0.2462006027743184,0.17332344178040673,-0.9774981462573622
657,0.8902823695583366,-0.7472861567136517,-0.28052140990393204,-0.12921116895379228,-1.8147104476473273,1.1549170023350874
658,1.65869212266215,0.5747006876581067,-1.0560644359675806,-1.4174165376708276,-0.12047062857716186,0.41119426926962466
659,0.021465803250881973,-1.4002095566930959,-0.5220053099651093,-0.2916588096049935,0.08520544784500349,-0.3953908880877373
660,0.621136754911584,-1.6335397823350932,-0.751288299625286,-0.5486455336077908,-0.22187440567240752,0.13924112943977734
661,0.846090100779528,0.5739405461618053,-1.8687113205089232,0.5052774706661443,1.5550617935696132,-0.5859527119702701
662,0.06619992816258898,-2.037492583336663,0.8405450550909271,-0.889281879010003,1.249982234311168,-1.535120524704206
663,1.0201434717607452,-1.5224517900973844,-1.0343876647500054,-0.12545990341918004,1.0425956935265945,-0.27592418711480016
664,0.013735674619911499,-1.0658221324657353,-1.6719026344467438,0.031149135068745587,0.5451628047026994,-0.29691035025641654
665,1.9623702635683433,-1.9793299370651554,0.22142302016061,-0.9126518877418837,0.9029987647275173,-0.9996973608401133
666,1.243564231931749,2.056715174048664,-0.5558779125341656,-0.4117139388341464,-2.1163311518514973,-0.013257216399598456
667,0.23905419402792893,-2.3080988785713634,-1.0489481517257355,-1.4161599226878558,0.7515723698261714,-0.8746332844462936
668,2.5139311841628555,0.24574634662868852,-1.3946344676703806,-0.7812949091479837,-0.327639425705534,0.055553027116213904
669,1.0411100877487514,-1.459382192554177,0.4214027706839421,-0.37566422721877557,0.22864938502968787,-0.5673525110321301
670,-0.2581205454003856,-1.958491181836043,1.211802812433855,-1.7285604929176845,2.273805438074651,0.4174700512845478
671,-0.2498130204727826,-1.8461115563830575,-0.24959210575482704,-0.9050549152785141,0.34888256670154677,-0.9989803282166678
672,0.33801217036610676,-1.9988721458800864,-1.2587252514151825,-0.8797070002518993,0.8750588080500157,-0.5304479082693611
673,0.09211899496059178,-0.15274776847733074,-0.5349025446918663,0.5301312383463403,-0.029109833694778833,-0.36499740652232454
674,2.002712456394202,-0.09614710400971863,-1.2561865461963282,1.0442332575124282,0.7799288672502769,-0.5815500513902698
675,2.1944173878654536,0.05917792563114766,1.2463075861801671,-0.03414902043243229,-0.28053693318226475,-0.8606757419613081
676,0.3654286940830991,0.8402263919255373,-0.9270370414281933,-0.5083670867448432,-1.732135133126433,0.7754364602581966
677,-0.9189962944236394,-0.5864192060946296,-0.5210326192481636,-1.3644017494425238,2.9641112943524304,3.5837846702142357
678,-0.4299900805839798,-1.3122186234833253,-1.5249011095143652,0.21401017015447446,0.6897781672581169,0.14243751010534328
679,-0.20187636415037113,-1.7951637728778633,-0.11158103246533196,-0.8449897414503936,0.4889800160029772,-1.2190209398970024
680,3.0209516884487204,-2.1874512730724565,-0.6387631950810597,-1.26276493207303,0.4578586876824378,-0.1049816886129392
681,2.8552883925579566,-1.7011226378248048,0.04079584940170731,-1.5150457162752595,-0.8455221502855225,-1.123702492980531
682,3.4931372136345864,-1.2895214118805298,2.051147180935319,-0.610421343371595,-0.8236921481370765,-0.035687416621487
683,0.16945568067669353,-1.3006211619579897,-0.6256045955329325,-0.16016939329886756,-1.797530323809038,0.8387740265092973
684,0.9327333862409982,-1.5220907582472163,1.6979386491022737,-0.3804162029910349,-0.7309081535211271,1.210062243159025
685,-0.48886147655980355,-0.1548643847840581,-1.2921435110929362,-0.4120619172062231,0.3045069781003191,0.3789501925569442
686,0.8682162524696371,-1.5820333145772096,-0.7296422988370814,-0.9674508103730481,-1.5873007785734332,0.18229929342095186
687,-0.289583591203645,-1.8200193876944837,-1.2594199108834623,-0.584221059133806,0.6321246551826193,-0.27225377433543324
688,2.675364480382579,-2.038528053049956,-0.41866686999924996,-1.6873835446629302,-0.6074798756067433,-0.6433827892138128
689,1.6365649830796738,0.28312363441195426,-1.5043032767573463,0.46913968733439493,0.9753927608799831,-1.0344130532015288
690,0.5340097847081595,-2.285246948740136,-1.0234148566595875,-1.3917276819252205,0.8468762176930649,-0.9062951359950798
691,-0.19875318585468965,-0.3241468408634637,-0.500692418781251,-0.21626738564662798,-1.3226544162185534,0.8773443535855809
692,1.0123064934079145,-1.5595481448212276,-0.4706696214627931,-0.5554027972394793,-0.5011403696577607,0.057889664976468136
693,-0.7675848060916989,-0.8256379523615371,-1.0532185856339056,0.45871185166497186,0.5198397299450627,0.19644729693151503
694,-0.45375328488685424,-1.693559663198537,1.7589699702841122,-0.8423484694292981,-0.5507630690147937,-1.1646798475668672
695,3.367601222634586,0.1088186047791098,1.480911474946863,1.3656080000964306,-0.9047493065185099,0.36529196675793174
696,-0.18755743766972777,-1.3116035238334791,-1.7637004001799674,0.05171089069797116,0.7776903476721797,0.056705001333728966
697,2.237227553565878,2.3025992868902287,-1.306057589727048,-1.7218439718177885,0.46917765232878855,-0.8409094837357978
698,3.6368135742762893,1.676440174624637,-2.2782924887631895,3.6511000363067385,2.599500702582208,-1.038522988414242
699,0.9673701972410196,-1.8727546681331926,-1.0691737375069594,-1.091906394906065,-0.05094162836386201,-0.38077364157895344
700,0.9001272307850429,-0.07246790694436281,-0.19092695764655732,0.9009426260849505,-1.7580576648050894,0.6714310854554318
701,-0.02972012140884832,1.4672306385283334,-1.7744565659639755,-0.9033593964815998,0.47162977059639516,-0.44600582781068177
702,-0.04588510180729864,-1.3473103468864729,-1.141740396346669,-0.043265032896383754,1.1267630294103654,-0.38837732538285896
703,0.6477872713900377,-1.3297836031387995,-0.33748314844202165,-0.6584865291851606,-1.9733860763139144,0.36927559741424
704,-0.3732899191682308,-1.6855899624127189,-1.6669850301224831,-0.20280943838643276,0.8168227146326946,0.12377436612796416
705,3.8716905242985766,-1.2054571225776656,-0.2999724620402442,-0.41562289613870035,-0.8712044167583805,0.750052850041842
706,-0.2974188072477157,-0.983174705937431,0.2575998148447185,0.49707794015836637,-0.9099305059969296,0.6133467325132027
707,1.7602276971078745,4.033290272822383,-1.911614008891935,-2.117842829429427,-0.4354034523643164,-0.12070821909996178
708,2.7552025764658477,4.364262128892655,-0.10418473279756157,-1.37155538259607,-0.8397936963038785,-0.6354160913447637
709,-0.6730329803163543,-1.7226689500709127,0.24751494901898363,-2.0123465610204767,3.293773259296792,3.8277543084933114
710,0.35716907684590454,-1.8910662724108913,0.7167043032868893,-1.1303919281239587,-0.4753719666270606,-0.8202270444506534
711,-0.6371879987547873,-0.7488729615377019,-1.1271902135914482,-0.22677558852361737,0.3605238384679242,0.24178426877890197
712,0.5544396412039485,-0.8907618906441034,-1.3419584087211769,0.21575981342866604,0.5476876971028514,-0.46093674181279065
713,0.10013025801106241,-1.0644325405833006,-0.872152458557871,0.4563689530440533,-0.1688085290143395,0.5694882722631182
714,3.6603883608508507,-1.2249741230577413,-0.829666943220446,-0.5159769887711145,0.07752140631622632,-0.5606876497821582
715,0.36382392597382146,2.23132267490704,-1.9641567740594255,-0.6212365998232747,0.43799753126240576,-0.7236453864255009
716,2.237710257811696,-2.091709875012883,-0.49416988390656935,-1.517954618429977,-0.4235402185661033,-0.3364201981890512
717,1.0312753668657875,-1.264596529422136,-1.3384427283732347,-0.2581939704253831,-0.09850815248289656,0.08892781118694659
718,2.4371902648829153,-0.9976689092047735,0.0793917518961621,0.1584957783639783,-0.9747480689682021,1.062211917535164
719,0.09618299444620167,-0.7658885299667504,-0.27700605224549013,0.6930835511750412,-0.05902259867807377,0.2441346687451036
720,2.640839320696628,-0.6424459893337933,0.13066130718878066,0.3413380314543428,-1.2856042977282884,0.7925242968049474
721,0.7343985148255219,-0.7600119477566228,-1.713448598145611,0.19555456340616392,1.2792699356317678,-0.07732381404606742
722,0.11347895233328363,0.8945339279316594,-1.510010195436974,0.8633491831869926,0.31218851541849213,-0.0377941271672976
723,-0.11229249189645212,-1.355721570726096,-1.6007778396663086,-0.06320743114858365,0.797074887614512,-0.0023807527627241762
724,-0.05184160280109139,-1.2876091665827445,-1.7781968530135037,0.1351748512181625,0.7596090676820831,0.10662035899365829
725,0.115704466945086,-2.232010627330041,-1.0284735854361113,-1.2434634988285593,0.7142761745352809,-0.718531988164252
726,0.5728591016907071,-1.3775714084517403,-0.798816679524446,-0.3129699186358076,0.3999134822600437,-0.5132485243732298
727,-0.009580817734996404,-1.9364208878656546,-1.2917976066901165,-0.9271207966518621,0.5956341358829074,-0.6158916531834561
728,2.3613060666244814,-0.8499221553344635,-1.1566674323460548,-0.49029102857422413,1.0066830509958125,-0.14067246456148752
729,-0.5531704871744835,-0.9095926673213162,0.22028342900401426,0.22541247060996292,0.22093312900986853,-0.8684553854880828
730,-0.1329127115855409,-1.2798108414029226,-1.7278574249278638,0.061912791127333916,0.7858682595024045,0.0032242610225977344
731,0.11026129420338678,-1.7470333858993248,0.6643640461143836,-0.4040479874024625,1.9243881262101175,-1.5216201191935603
732,0.0040624713195834125,-0.12565264537935086,-0.2501253529217473,1.153953053189576,-1.3478904674478318,0.684882163138955
733,0.15215414092759066,-0.8732768176632868,0.2952571641475531,-0.0312852514385739,-1.282546954997208,0.8177455717208015
734,2.774811648241968,3.450515411817392,-2.070270593533106,0.39824504366694186,0.900731098359459,-0.6886569536585772
735,1.1425466659649275,-0.653941934632241,-0.8910864048867719,0.31714299615535374,-0.24349034652580265,-0.010510338576883523
736,2.305031682991582,-1.16232511669633,-0.8464619739035736,-0.32649668857828074,-1.0737924204527833,0.6769233282263477
737,1.269900286109503,2.6776446292027503,-1.6119266519897752,-0.6149676805335156,-1.074130746390188,0.2727950336668598
738,3.5698163284471347,0.39663434405880743,-1.2896546649768397,-0.8842895946542318,0.6364645717223837,0.4027208471483015
739,-0.2899250222324571,-0.5635283308147635,-1.2002371248299677,-0.20586274425676845,0.8193134059637647,0.019374957407037152
740,0.05255822251709004,-1.634990325644708,-1.7178233608681457,-0.1582456006925275,0.9147624720716991,0.1343504303908875
741,-0.8962274395057358,-1.8504931356159318,0.27024904540815675,-0.234964142691137,1.6108209095031336,-1.321964110736306
742,0.02270760285527816,-0.7291138663949862,0.5502570291202373,0.11094978121418586,-1.6363618183704385,-0.09999011516813225
743,0.9037502078085066,-2.045211468401418,-0.8610515772372134,-1.422598158018143,0.6422681382308519,-1.3792788766168491
744,1.2844536210944941,-1.028710323922587,-0.9936845688490786,-0.12173639622775759,0.22365206169670923,-0.5758164422662354
745,-0.16104000253655323,-1.6571555347710465,0.11627022162881465,-0.492633238038632,0.17483766314697838,-0.6121075632758443
746,-0.03157438435671288,-0.8708169279324742,-0.7183845763880957,0.3163257268658082,-1.3847553729556301,0.9245604880820502
747,3.200979820815048,-2.0944348820340983,-0.5221439491891691,-1.574853272950736,-0.3083148388827353,-0.37324039073733406
748,0.5553900950071943,-1.5581628530993117,-0.8073327508724544,-0.2557805903191572,0.4412096197211672,-0.1756846299702087
749,-0.25068704814355885,0.19940664734840827,-0.8027631966240307,-0.03224441056642924,0.04984845848237408,-0.03601716354253873
750,1.8742469825964716,-1.0314646570816175,-1.5259485611290704,-0.6162692516876399,0.5581829200836373,-0.1106247158179953
751,0.7139955707784194,-1.4266509646594256,-1.3883080329980058,-0.27598667258009035,-0.016709146167604494,0.428309521131119
